"Input data file for Frame3dd (N, m/1.000, kg) 2015-11-23 16:36:01.068244",,,,,,,,,,,,
,,,,,,,,,,,,
528,,#number of nodes,,,,,,,,,,
,,,,,,,,,,,,
1420,499,501,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1421,473,498,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1422,473,502,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1423,473,500,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1424,498,501,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1425,498,500,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1426,502,500,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1427,502,501,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1428,501,500,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1429,503,477,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1430,503,502,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1431,503,506,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1432,503,505,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1433,477,502,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1434,477,506,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1435,477,504,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1436,502,505,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1437,502,504,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1438,506,504,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1439,506,505,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1440,505,504,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1441,305,481,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1442,305,507,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1443,305,510,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1444,305,509,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1445,481,507,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1446,481,510,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1447,481,508,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1448,507,509,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1449,507,508,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1450,510,508,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1451,510,509,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1452,509,508,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1453,309,485,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1454,309,510,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1455,309,513,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1456,309,512,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1457,485,510,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1458,485,513,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1459,485,511,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1460,510,512,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1461,510,511,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1462,513,511,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1463,513,512,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1464,512,511,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1465,313,489,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1466,313,513,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1467,313,516,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1468,313,515,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1469,489,513,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1470,489,516,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1471,489,514,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1472,513,515,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1473,513,514,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1474,516,514,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1475,516,515,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1476,515,514,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1477,317,493,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1478,317,516,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1479,317,519,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1480,317,518,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1481,493,516,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1482,493,519,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1483,493,517,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1484,516,518,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1485,516,517,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1486,519,517,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1487,519,518,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1488,518,517,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1489,321,497,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1490,321,519,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1491,321,522,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1492,321,521,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1493,497,519,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1494,497,522,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1495,497,520,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1496,519,521,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1497,519,520,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1498,522,520,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1499,522,521,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1500,521,520,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1501,325,501,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1502,325,522,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1503,325,525,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1504,325,524,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1505,501,522,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1506,501,525,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1507,501,523,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1508,522,524,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1509,522,523,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1510,525,523,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1511,525,524,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1512,524,523,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1513,329,505,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
1514,329,525,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
